8990,6046.765572547454
8991,5945.389315399714
8992,5823.413325832026
8993,5633.087137722575
8994,5860.786950062165
8995,5594.495619128927
8996,5761.774301531718
8997,6056.216951516429
8998,5607.557308689355
8999,6056.216951516429
9000,5786.267250569952
9001,5646.592717195076
9002,5881.676848385519
9003,5594.495619128927
9004,5809.98275884679
9005,5526.370513040352
9006,5608.4265796260315
9007,5978.7174296761905
9008,6088.075908918076
9009,5767.565213654745
9010,5978.7174296761905
9011,5889.339224999785
9012,5527.457146298952
9013,6417.838463829364
9014,5635.154085852976
9015,5501.510953733172
9016,5881.676848385519
9017,5865.160088747637
9018,5978.7174296761905
9019,6263.40370951686
9020,6046.765572547454
9021,5860.786950062165
9022,5865.160088747637
9023,5940.097352725486
9024,5835.339328619332
9025,5940.097352725486
9026,6001.675372882144
9027,5742.208242862865
9028,5628.723133864847
9029,5860.786950062165
9030,5563.556852592742
9031,5761.774301531718
9032,5868.435061494328
9033,6046.765572547454
9034,5823.413325832026
9035,6001.675372882144
9036,6005.9242823934765
9037,6005.9242823934765
9038,6204.363947477074
9039,5767.565213654745
9040,5868.435061494328
9041,5823.413325832026
9042,6204.363947477074
9043,6269.703651670948
9044,6046.765572547454
9045,6005.9242823934765
9046,6263.40370951686
9047,6088.075908918076
9048,6068.828574708533
9049,5360.622787007636
9050,5669.444861227933
9051,6091.436122965786
9052,5608.4265796260315
9053,5914.999603165366
9054,6047.508884073202
9055,5881.676848385519
9056,5670.845455581068
9057,5738.814371701163
9058,6111.095729684943
9059,5835.339328619332
9060,5868.435061494328
9061,5527.457146298952
9062,6111.095729684943
9063,6384.436431200652
9064,6068.828574708533
9065,5865.160088747637
9066,6111.095729684943
9067,5978.7174296761905
9068,6245.451727692948
9069,6090.930724628723
9070,6051.588452516351
9071,6047.508884073202
9072,6247.206968779608
9073,5914.999603165366
9074,5974.363327436957
9075,6204.363947477074
9076,6090.930724628723
9077,5608.4265796260315
9078,5900.685051262522
9079,6047.508884073202
9080,5563.556852592742
9081,5900.685051262522
9082,5809.98275884679
9083,6247.206968779608
9084,5786.267250569952
9085,6263.40370951686
9086,5633.087137722575
9087,5881.676848385519
9088,5633.087137722575
9089,6249.3280301210425
9090,6234.237763837465
9091,6001.675372882144
9092,5795.336610342755
9093,6047.508884073202
9094,6090.930724628723
9095,6271.164676792198
9096,6068.828574708533
9097,6263.40370951686
9098,5900.685051262522
9099,5761.774301531718
9100,5881.676848385519
9101,6245.451727692948
9102,5670.845455581068
9103,6268.094612755649
9104,5945.389315399714
9105,5761.774301531718
9106,6172.4780924271245
9107,5823.413325832026
9108,5823.413325832026
9109,6366.692080020682
9110,5945.389315399714
9111,6192.6873547563355
9112,6068.828574708533
9113,6111.095729684943
9114,6247.206968779608
9115,5670.845455581068
9116,5900.685051262522
9117,5860.786950062165
9118,6046.765572547454
9119,6417.838463829364
9120,6354.915172425425
9121,6001.675372882144
9122,5978.7174296761905
9123,5738.814371701163
9124,5742.208242862865
9125,5940.097352725486
9126,6091.436122965786
9127,6046.765572547454
9128,6245.451727692948
9129,6342.444484382963
9130,5723.563197397808
9131,5974.363327436957
9132,5900.685051262522
9133,6268.094612755649
9134,6090.930724628723
9135,6269.703651670948
9136,6046.765572547454
9137,6204.363947477074
9138,5978.7174296761905
9139,5881.676848385519
9140,5786.267250569952
9141,6417.838463829364
9142,5835.339328619332
9143,6144.8109979691035
9144,5865.160088747637
9145,6247.206968779608
9146,6234.237763837465
9147,5974.363327436957
9148,5738.814371701163
9149,5526.370513040352
9150,5978.7174296761905
9151,6366.692080020682
9152,6192.6873547563355
9153,6051.588452516351
9154,6271.164676792198
9155,5818.635036816893
9156,6047.508884073202
9157,6172.4780924271245
9158,6047.508884073202
9159,6245.451727692948
9160,5974.363327436957
9161,6090.930724628723
9162,5945.284353202681
9163,5914.999603165366
9164,5889.339224999785
9165,6001.675372882144
9166,5811.898696106869
9167,6423.444889672937
9168,5945.389315399714
9169,6088.075908918076
9170,5978.7174296761905
9171,6091.436122965786
9172,6090.930724628723
9173,6321.986755758736
9174,6204.20720884025
9175,5978.7174296761905
9176,6384.436431200652
9177,6144.8109979691035
9178,5608.4265796260315
9179,6234.237763837465
9180,6249.3280301210425
9181,5786.267250569952
9182,6047.508884073202
9183,6154.262966862836
9184,6245.451727692948
9185,6192.6873547563355
9186,6366.692080020682
9187,6269.703651670948
9188,5974.363327436957
9189,6612.56895072837
9190,6425.855295396971
9191,6247.206968779608
9192,6234.237763837465
9193,6204.20720884025
9194,5881.676848385519
9195,6204.363947477074
9196,6280.444851310691
9197,6088.075908918076
9198,6090.930724628723
9199,6204.363947477074
9200,6051.588452516351
9201,5558.922363070486
9202,6090.930724628723
9203,6051.588452516351
9204,5900.685051262522
9205,6154.262966862836
9206,6025.808077929383
9207,6172.4780924271245
9208,6005.9242823934765
9209,5586.810015816274
9210,6091.436122965786
9211,6090.930724628723
9212,5940.097352725486
9213,6046.765572547454
9214,6423.444889672937
9215,6090.930724628723
9216,6046.765572547454
9217,6689.779304532851
9218,6005.9242823934765
9219,6247.206968779608
9220,5835.339328619332
9221,6091.436122965786
9222,6280.444851310691
9223,5940.097352725486
9224,6268.094612755649
9225,6271.164676792198
9226,5811.898696106869
9227,6366.692080020682
9228,5900.685051262522
9229,5526.370513040352
9230,5881.676848385519
9231,6366.692080020682
9232,5865.160088747637
9233,6245.451727692948
9234,6204.363947477074
9235,6247.206968779608
9236,6692.84493999414
9237,6271.164676792198
9238,5914.999603165366
9239,6090.930724628723
9240,6363.274323487405
9241,6249.3280301210425
9242,6363.274323487405
9243,6091.436122965786
9244,6001.675372882144
9245,6249.3280301210425
9246,6354.915172425425
9247,6464.310774880605
9248,6056.216951516429
9249,6192.6873547563355
9250,6280.444851310691
9251,6388.004885780135
9252,6415.427390940665
9253,6420.751694372582
9254,6234.237763837465
9255,6090.930724628723
9256,6051.588452516351
9257,6263.40370951686
9258,6245.451727692948
9259,6269.703651670948
9260,6417.838463829364
9261,6144.8109979691035
9262,6001.675372882144
9263,6342.444484382963
9264,6154.262966862836
9265,6263.40370951686
9266,6306.234258912424
9267,6056.216951516429
9268,6418.782124797115
9269,5809.98275884679
9270,6005.9242823934765
9271,5889.339224999785
9272,6056.216951516429
9273,6245.451727692948
9274,6172.4780924271245
9275,6354.915172425425
9276,6088.075908918076
9277,5974.363327436957
9278,5941.512982654527
9279,6051.588452516351
9280,6088.075908918076
9281,6247.206968779608
9282,5767.565213654745
9283,6245.451727692948
9284,6056.216951516429
9285,6005.9242823934765
9286,6144.8109979691035
9287,6245.451727692948
9288,6204.20720884025
9289,6088.075908918076
9290,6068.828574708533
9291,6005.9242823934765
9292,5723.563197397808
9293,6154.262966862836
9294,6354.915172425425
9295,6154.262966862836
9296,6342.444484382963
9297,6047.508884073202
9298,6271.164676792198
9299,6298.93701053431
9300,6418.782124797115
9301,6280.444851310691
9302,6298.93701053431
9303,6234.237763837465
9304,6746.6336022963
9305,5795.336610342755
9306,6090.930724628723
9307,6551.562914000231
9308,5669.444861227933
9309,6144.8109979691035
9310,6051.588452516351
9311,6484.830625281576
9312,5914.999603165366
9313,6144.8109979691035
9314,6234.237763837465
9315,5786.267250569952
9316,6418.782124797115
9317,6090.930724628723
9318,6204.20720884025
9319,5908.218207482033
9320,6192.6873547563355
9321,6268.094612755649
9322,6111.095729684943
9323,5940.097352725486
9324,6204.363947477074
9325,6192.6873547563355
9326,6321.986755758736
9327,6342.444484382963
9328,6046.765572547454
9329,5868.435061494328
9330,6384.436431200652
9331,6204.20720884025
9332,6271.164676792198
9333,5978.7174296761905
9334,5868.435061494328
9335,6051.588452516351
9336,5940.097352725486
9337,6144.8109979691035
9338,6111.095729684943
9339,6366.692080020682
9340,6091.436122965786
9341,6056.216951516429
9342,5945.284353202681
9343,6268.094612755649
9344,6380.298904505499
9345,6005.9242823934765
9346,6204.20720884025
9347,6417.838463829364
9348,5823.413325832026
9349,6204.20720884025
9350,6268.094612755649
9351,6091.436122965786
9352,6047.508884073202
9353,6172.4780924271245
9354,6530.033510312846
9355,6271.164676792198
9356,6420.751694372582
9357,6298.93701053431
9358,6342.444484382963
9359,6245.451727692948
9360,6051.588452516351
9361,5978.7174296761905
9362,6172.4780924271245
9363,6001.675372882144
9364,6144.8109979691035
9365,6111.095729684943
9366,6090.930724628723
9367,5945.284353202681
9368,6530.033510312846
9369,5865.160088747637
9370,6051.588452516351
9371,6154.262966862836
9372,6380.298904505499
9373,6144.8109979691035
9374,6263.40370951686
9375,6192.6873547563355
9376,5945.389315399714
9377,6269.703651670948
9378,6280.444851310691
9379,6144.8109979691035
9380,5940.097352725486
9381,5941.512982654527
9382,6204.363947477074
9383,6420.751694372582
9384,5900.685051262522
9385,5889.339224999785
9386,5670.845455581068
9387,6046.765572547454
9388,6280.444851310691
9389,5860.786950062165
9390,6005.9242823934765
9391,5900.685051262522
9392,5941.512982654527
9393,5868.435061494328
9394,5881.676848385519
9395,5811.898696106869
9396,5865.160088747637
9397,6268.094612755649
9398,6091.436122965786
9399,6068.828574708533
9400,6046.765572547454
9401,6005.9242823934765
9402,6738.859393679073
9403,5914.999603165366
9404,6247.206968779608
9405,6446.291224350485
9406,6271.164676792198
9407,6046.765572547454
9408,6425.855295396971
9409,5786.267250569952
9410,6298.93701053431
9411,6113.5014740725355
9412,6388.004885780135
9413,6388.004885780135
9414,6484.830625281576
9415,5945.389315399714
9416,6025.808077929383
9417,6245.451727692948
9418,6025.808077929383
9419,6249.3280301210425
9420,6051.588452516351
9421,6192.6873547563355
9422,6268.094612755649
9423,6268.094612755649
9424,6354.915172425425
9425,6366.692080020682
9426,6321.986755758736
9427,6263.40370951686
9428,6025.808077929383
9429,6090.930724628723
9430,6204.20720884025
9431,6046.765572547454
9432,6090.930724628723
9433,6689.779304532851
9434,6245.451727692948
9435,6111.095729684943
9436,6446.291224350485
9437,6111.095729684943
9438,6247.206968779608
9439,6342.444484382963
9440,6005.9242823934765
9441,6154.262966862836
9442,6520.5570596307225
9443,6366.692080020682
9444,5945.284353202681
9445,5881.676848385519
9446,6271.164676792198
9447,6362.978321375019
9448,6234.237763837465
9449,6068.828574708533
9450,6068.828574708533
9451,6415.427390940665
9452,6234.237763837465
9453,6234.237763837465
9454,5786.267250569952
9455,6247.206968779608
9456,6721.650426052796
9457,6111.095729684943
9458,5889.339224999785
9459,6423.444889672937
9460,5811.898696106869
9461,6249.3280301210425
9462,6417.838463829364
9463,6754.879426645318
9464,6068.828574708533
9465,6172.4780924271245
9466,6280.444851310691
9467,5945.284353202681
9468,6245.451727692948
9469,6268.094612755649
9470,6590.349336384114
9471,6354.915172425425
9472,5818.635036816893
9473,6415.427390940665
9474,6492.414897493499
9475,6446.291224350485
9476,6111.095729684943
9477,6415.427390940665
9478,6484.830625281576
9479,6088.075908918076
9480,6091.436122965786
9481,6234.237763837465
9482,5607.557308689355
9483,6204.363947477074
9484,6245.451727692948
9485,6502.771345542501
9486,6047.508884073202
9487,6172.4780924271245
9488,6025.808077929383
9489,5835.339328619332
9490,6192.6873547563355
9491,6280.444851310691
9492,6590.349336384114
9493,6484.830625281576
9494,5868.435061494328
9495,6234.237763837465
9496,6144.8109979691035
9497,6046.765572547454
9498,6415.427390940665
9499,6025.808077929383
9500,6366.692080020682
9501,6204.363947477074
9502,5723.563197397808
9503,6362.978321375019
9504,6815.067264890623
9505,6484.830625281576
9506,6046.765572547454
9507,5889.339224999785
9508,6047.508884073202
9509,6068.828574708533
9510,6815.067264890623
9511,6091.436122965786
9512,6354.915172425425
9513,5860.786950062165
9514,6738.859393679073
9515,6192.6873547563355
9516,6234.237763837465
9517,6418.782124797115
9518,6342.444484382963
9519,6056.216951516429
9520,6306.234258912424
9521,6268.094612755649
9522,6342.444484382963
9523,6204.363947477074
9524,6366.692080020682
9525,6247.206968779608
9526,6268.094612755649
9527,6363.274323487405
9528,6280.444851310691
9529,6263.40370951686
9530,6446.291224350485
9531,6740.430537631312
9532,6068.828574708533
9533,6425.855295396971
9534,6091.436122965786
9535,6249.3280301210425
9536,6298.93701053431
9537,6234.237763837465
9538,6090.930724628723
9539,6051.588452516351
9540,6692.84493999414
9541,6144.8109979691035
9542,6263.40370951686
9543,6612.56895072837
9544,6420.751694372582
9545,6245.451727692948
9546,5868.435061494328
9547,5974.363327436957
9548,5811.898696106869
9549,6090.930724628723
9550,6446.291224350485
9551,6268.094612755649
9552,6234.237763837465
9553,6204.20720884025
9554,6380.298904505499
9555,6502.771345542501
9556,6144.8109979691035
9557,6388.004885780135
9558,6415.427390940665
9559,6425.855295396971
9560,5865.160088747637
9561,6280.444851310691
9562,6746.088796451669
9563,6113.5014740725355
9564,6088.075908918076
9565,6111.095729684943
9566,6113.5014740725355
9567,6111.095729684943
9568,5868.435061494328
9569,6415.427390940665
9570,6380.298904505499
9571,6418.782124797115
9572,6306.234258912424
9573,6268.094612755649
9574,6111.095729684943
9575,6192.6873547563355
9576,6247.206968779608
9577,6856.664386048273
9578,6005.9242823934765
9579,6342.444484382963
9580,6388.004885780135
9581,6464.310774880605
9582,6154.262966862836
9583,6090.930724628723
9584,6234.237763837465
9585,6269.703651670948
9586,6269.703651670948
9587,6172.4780924271245
9588,5881.676848385519
9589,6363.274323487405
9590,6268.094612755649
9591,5908.218207482033
9592,6530.033510312846
9593,6090.930724628723
9594,6380.298904505499
9595,6234.237763837465
9596,6051.588452516351
9597,6354.915172425425
9598,6249.3280301210425
9599,6298.93701053431
9600,6247.206968779608
9601,6269.703651670948
9602,6530.033510312846
9603,6247.206968779608
9604,6047.508884073202
9605,6172.4780924271245
9606,6268.094612755649
9607,6420.751694372582
9608,6417.838463829364
9609,6384.436431200652
9610,6363.274323487405
9611,6388.004885780135
9612,6111.095729684943
9613,6113.5014740725355
9614,6111.095729684943
9615,6247.206968779608
9616,6249.3280301210425
9617,6249.3280301210425
9618,6721.650426052796
9619,6363.274323487405
9620,6204.363947477074
9621,6484.830625281576
9622,6245.451727692948
9623,6154.262966862836
9624,6380.298904505499
9625,6362.978321375019
9626,6249.3280301210425
9627,6362.978321375019
9628,6046.765572547454
9629,6204.363947477074
9630,6380.298904505499
9631,5974.578606827774
9632,6298.93701053431
9633,6268.094612755649
9634,6689.779304532851
9635,6415.427390940665
9636,6484.830625281576
9637,6306.234258912424
9638,6425.855295396971
9639,6263.40370951686
9640,6056.216951516429
9641,6245.451727692948
9642,6425.855295396971
9643,6464.310774880605
9644,6249.3280301210425
9645,6417.838463829364
9646,6268.094612755649
9647,6046.765572547454
9648,6366.692080020682
9649,6388.004885780135
9650,6047.508884073202
9651,6204.363947477074
9652,6025.808077929383
9653,6446.291224350485
9654,6366.692080020682
9655,6204.363947477074
9656,6380.298904505499
9657,6321.986755758736
9658,6172.4780924271245
9659,6154.262966862836
9660,6172.4780924271245
9661,6172.4780924271245
9662,6144.8109979691035
9663,6247.206968779608
9664,6388.004885780135
9665,6384.436431200652
9666,6280.444851310691
9667,6306.234258912424
9668,6423.444889672937
9669,6090.930724628723
9670,6551.562914000231
9671,6380.298904505499
9672,6354.915172425425
9673,6856.664386048273
9674,6380.298904505499
9675,6172.4780924271245
9676,6068.828574708533
9677,6088.075908918076
9678,6306.234258912424
9679,6415.427390940665
9680,6746.6336022963
9681,6530.033510312846
