6168,6014.4428786733815
6169,6014.4428786733815
6170,6014.4428786733815
6171,6029.079816618655
6172,6056.154957282803
6173,6056.154957282803
6174,6056.154957282803
6175,6056.154957282803
6176,6056.154957282803
6177,6056.154957282803
6178,6056.154957282803
6179,6056.154957282803
6180,6056.154957282803
6181,6056.154957282803
6182,6056.154957282803
6183,6056.154957282803
6184,6056.154957282803
6185,6056.154957282803
6186,6069.607951110216
6187,6078.016207034739
6188,6078.016207034739
6189,6078.016207034739
6190,6078.016207034739
6191,6078.016207034739
6192,6078.016207034739
6193,6078.016207034739
6194,6078.016207034739
6195,6078.016207034739
6196,6078.016207034739
6197,6078.016207034739
6198,6078.016207034739
6199,6078.016207034739
6200,6078.016207034739
6201,6078.016207034739
6202,6078.016207034739
6203,6096.29509741075
6204,6096.29509741075
6205,6096.29509741075
6206,6096.29509741075
6207,6096.29509741075
6208,6096.29509741075
6209,6096.481681340932
6210,6096.481681340932
6211,6096.481681340932
6212,6096.481681340932
6213,6096.481681340932
6214,6096.481681340932
6215,6096.481681340932
6216,6096.481681340932
6217,6096.481681340932
6218,6096.481681340932
6219,6096.481681340932
6220,6096.481681340932
6221,6096.481681340932
6222,6096.481681340932
6223,6096.481681340932
6224,6096.481681340932
6225,6096.481681340932
6226,6096.481681340932
6227,6096.481681340932
6228,6096.481681340932
6229,6096.481681340932
6230,6096.481681340932
6231,6096.481681340932
6232,6096.481681340932
6233,6096.481681340932
6234,6096.481681340932
6235,6096.481681340932
6236,6096.481681340932
6237,6096.481681340932
6238,6096.481681340932
6239,6096.481681340932
6240,6096.481681340932
6241,6096.481681340932
6242,6096.481681340932
6243,6096.481681340932
6244,6096.481681340932
6245,6096.481681340932
6246,6096.481681340932
6247,6096.481681340932
6248,6096.481681340932
6249,6096.481681340932
6250,6096.481681340932
6251,6096.481681340932
6252,6096.481681340932
6253,6096.481681340932
6254,6096.481681340932
6255,6096.481681340932
6256,6096.481681340932
6257,6096.481681340932
6258,6096.481681340932
6259,6096.481681340932
6260,6096.481681340932
6261,6096.481681340932
6262,6096.481681340932
6263,6096.481681340932
6264,6096.481681340932
6265,6096.481681340932
6266,6096.481681340932
6267,6096.481681340932
6268,6146.116187374845
6269,6146.116187374845
6270,6146.116187374845
6271,6146.116187374845
6272,6146.116187374845
6273,6146.116187374845
6274,6146.116187374845
6275,6146.116187374845
6276,6146.116187374845
6277,6146.116187374845
6278,6146.116187374845
6279,6146.116187374845
6280,6146.116187374845
6281,6146.116187374845
6282,6146.116187374845
6283,6146.116187374845
6284,6146.116187374845
6285,6146.116187374845
6286,6152.270185094992
6287,6152.270185094992
6288,6152.270185094992
6289,6152.270185094992
6290,6152.270185094992
6291,6152.270185094992
6292,6152.270185094992
6293,6152.270185094992
6294,6152.270185094992
6295,6162.643531829454
6296,6162.643531829454
6297,6162.643531829454
6298,6162.643531829454
6299,6176.087715058571
6300,6176.087715058571
6301,6176.087715058571
6302,6185.915207322842
6303,6185.915207322842
6304,6185.915207322842
6305,6185.915207322842
6306,6185.915207322842
6307,6198.851103808462
6308,6198.851103808462
6309,6198.851103808462
6310,6198.851103808462
6311,6198.851103808462
6312,6198.851103808462
6313,6198.851103808462
6314,6198.851103808462
6315,6198.851103808462
6316,6198.851103808462
6317,6198.851103808462
6318,6198.851103808462
6319,6198.851103808462
6320,6198.851103808462
6321,6198.851103808462
6322,6198.851103808462
6323,6198.851103808462
6324,6198.851103808462
6325,6198.851103808462
6326,6230.592385758112
6327,6230.592385758112
6328,6230.592385758112
6329,6230.592385758112
6330,6230.592385758112
6331,6230.592385758112
6332,6230.592385758112
6333,6230.592385758112
6334,6230.592385758112
6335,6230.592385758112
6336,6230.592385758112
6337,6230.592385758112
6338,6230.592385758112
6339,6230.592385758112
6340,6230.592385758112
6341,6230.592385758112
6342,6230.592385758112
6343,6230.592385758112
6344,6230.592385758112
6345,6230.592385758112
6346,6230.592385758112
6347,6230.592385758112
6348,6230.592385758112
6349,6230.592385758112
6350,6230.592385758112
6351,6230.592385758112
6352,6230.592385758112
6353,6230.592385758112
6354,6230.592385758112
6355,6230.592385758112
6356,6230.592385758112
6357,6230.592385758112
6358,6230.592385758112
6359,6230.592385758112
6360,6230.592385758112
6361,6230.592385758112
6362,6230.592385758112
6363,6230.592385758112
6364,6230.592385758112
6365,6230.592385758112
6366,6230.592385758112
6367,6230.592385758112
6368,6230.592385758112
6369,6230.592385758112
6370,6230.592385758112
6371,6230.592385758112
6372,6230.592385758112
6373,6235.898558944079
6374,6235.898558944079
6375,6235.898558944079
6376,6235.898558944079
6377,6235.898558944079
6378,6235.898558944079
6379,6235.898558944079
6380,6235.898558944079
6381,6235.898558944079
6382,6235.898558944079
6383,6235.898558944079
6384,6235.898558944079
6385,6235.898558944079
6386,6235.898558944079
6387,6235.898558944079
6388,6235.898558944079
6389,6235.898558944079
6390,6235.898558944079
6391,6235.898558944079
6392,6235.898558944079
6393,6235.898558944079
6394,6235.898558944079
6395,6235.898558944079
6396,6235.898558944079
6397,6235.898558944079
6398,6235.898558944079
6399,6235.898558944079
6400,6235.898558944079
6401,6235.898558944079
6402,6235.898558944079
6403,6242.0555715212
6404,6242.0555715212
6405,6242.0555715212
6406,6242.0555715212
6407,6242.0555715212
6408,6242.0555715212
6409,6242.0555715212
6410,6242.0555715212
6411,6242.0555715212
6412,6242.0555715212
6413,6242.0555715212
6414,6242.0555715212
6415,6242.0555715212
6416,6242.0555715212
6417,6242.0555715212
6418,6250.3315226446875
6419,6250.3315226446875
6420,6250.3315226446875
6421,6250.3315226446875
6422,6250.3315226446875
6423,6250.3315226446875
6424,6256.369726874902
6425,6256.369726874902
6426,6256.369726874902
6427,6256.369726874902
6428,6256.369726874902
6429,6256.369726874902
6430,6256.369726874902
6431,6264.288442659263
6432,6264.288442659263
6433,6264.288442659263
6434,6264.288442659263
6435,6264.288442659263
6436,6264.288442659263
6437,6264.288442659263
6438,6264.288442659263
6439,6264.288442659263
6440,6264.288442659263
6441,6264.288442659263
6442,6264.288442659263
6443,6278.977923983816
6444,6278.977923983816
6445,6278.977923983816
6446,6278.977923983816
6447,6278.977923983816
6448,6278.977923983816
6449,6278.977923983816
6450,6278.977923983816
6451,6278.977923983816
6452,6278.977923983816
6453,6278.977923983816
6454,6278.977923983816
6455,6278.977923983816
6456,6286.799054560978
6457,6286.799054560978
6458,6286.799054560978
6459,6286.799054560978
6460,6286.799054560978
6461,6286.799054560978
6462,6286.799054560978
6463,6286.799054560978
6464,6286.799054560978
6465,6286.799054560978
6466,6286.799054560978
6467,6286.799054560978
6468,6286.799054560978
6469,6286.799054560978
6470,6286.799054560978
6471,6286.799054560978
6472,6286.799054560978
6473,6286.799054560978
6474,6286.799054560978
6475,6286.799054560978
6476,6286.799054560978
6477,6293.319760324847
6478,6293.319760324847
6479,6293.319760324847
6480,6293.319760324847
6481,6293.319760324847
6482,6293.319760324847
6483,6293.319760324847
6484,6293.319760324847
6485,6293.319760324847
6486,6293.319760324847
6487,6293.319760324847
6488,6293.319760324847
6489,6293.319760324847
6490,6293.319760324847
6491,6293.319760324847
6492,6293.319760324847
6493,6293.319760324847
6494,6293.319760324847
6495,6293.319760324847
6496,6293.319760324847
6497,6293.319760324847
6498,6293.319760324847
6499,6293.319760324847
6500,6293.319760324847
6501,6293.319760324847
6502,6297.929159267277
6503,6297.929159267277
6504,6297.929159267277
6505,6297.929159267277
6506,6297.929159267277
6507,6297.929159267277
6508,6297.929159267277
6509,6297.929159267277
6510,6297.929159267277
6511,6297.929159267277
6512,6297.929159267277
6513,6297.929159267277
6514,6297.929159267277
6515,6297.929159267277
6516,6297.929159267277
6517,6297.929159267277
6518,6297.929159267277
6519,6297.929159267277
6520,6297.929159267277
6521,6297.929159267277
6522,6340.475146051581
6523,6340.475146051581
6524,6340.475146051581
6525,6340.475146051581
6526,6340.475146051581
6527,6340.475146051581
6528,6340.475146051581
6529,6356.860314167835
6530,6356.860314167835
6531,6356.860314167835
6532,6356.860314167835
6533,6356.860314167835
6534,6356.860314167835
6535,6356.860314167835
6536,6356.860314167835
6537,6356.860314167835
6538,6356.860314167835
6539,6356.860314167835
6540,6361.303360014876
6541,6361.303360014876
6542,6361.303360014876
6543,6361.303360014876
6544,6361.303360014876
6545,6361.303360014876
6546,6361.303360014876
6547,6369.213167905
6548,6369.213167905
6549,6369.213167905
6550,6369.213167905
6551,6369.213167905
6552,6369.213167905
6553,6369.213167905
6554,6369.213167905
6555,6369.213167905
6556,6369.213167905
6557,6369.213167905
6558,6369.213167905
6559,6369.213167905
6560,6369.213167905
6561,6408.008668678073
6562,6408.008668678073
6563,6408.008668678073
6564,6408.008668678073
6565,6408.7664703025675
6566,6408.7664703025675
6567,6408.7664703025675
6568,6408.7664703025675
6569,6408.7664703025675
6570,6408.7664703025675
6571,6408.7664703025675
6572,6408.7664703025675
6573,6408.7664703025675
6574,6408.7664703025675
6575,6408.7664703025675
6576,6408.7664703025675
6577,6408.7664703025675
6578,6408.7664703025675
6579,6408.7664703025675
6580,6408.7664703025675
6581,6408.7664703025675
6582,6408.7664703025675
6583,6408.7664703025675
6584,6410.058954916201
6585,6410.058954916201
6586,6410.058954916201
6587,6410.058954916201
6588,6410.058954916201
6589,6410.058954916201
6590,6410.058954916201
6591,6410.058954916201
6592,6410.058954916201
6593,6410.058954916201
6594,6410.058954916201
6595,6410.058954916201
6596,6410.058954916201
6597,6410.058954916201
6598,6410.058954916201
6599,6428.461941551938
6600,6428.461941551938
6601,6428.461941551938
6602,6428.461941551938
6603,6428.461941551938
6604,6428.461941551938
6605,6428.461941551938
6606,6428.461941551938
6607,6428.461941551938
6608,6428.461941551938
6609,6428.461941551938
6610,6428.461941551938
6611,6428.461941551938
6612,6428.461941551938
6613,6428.461941551938
6614,6428.461941551938
6615,6428.461941551938
6616,6428.461941551938
6617,6428.461941551938
6618,6428.461941551938
6619,6428.461941551938
6620,6428.461941551938
6621,6428.461941551938
6622,6428.461941551938
6623,6428.461941551938
6624,6428.461941551938
6625,6428.461941551938
6626,6428.461941551938
6627,6428.461941551938
6628,6428.461941551938
6629,6428.461941551938
6630,6428.461941551938
6631,6428.461941551938
6632,6428.461941551938
6633,6428.461941551938
6634,6428.461941551938
6635,6428.461941551938
6636,6428.461941551938
6637,6428.461941551938
6638,6428.461941551938
6639,6428.461941551938
6640,6428.461941551938
6641,6428.461941551938
6642,6428.461941551938
6643,6428.461941551938
6644,6428.461941551938
6645,6428.461941551938
6646,6428.461941551938
6647,6465.306441980626
6648,6465.306441980626
6649,6491.500237855361
6650,6491.500237855361
6651,6491.500237855361
6652,6491.500237855361
6653,6491.500237855361
6654,6491.500237855361
6655,6491.500237855361
6656,6491.500237855361
6657,6491.500237855361
6658,6491.500237855361
6659,6491.500237855361
6660,6491.500237855361
6661,6491.500237855361
6662,6501.8806300620945
6663,6501.8806300620945
6664,6501.8806300620945
6665,6501.8806300620945
6666,6501.8806300620945
6667,6501.8806300620945
6668,6501.8806300620945
6669,6501.8806300620945
6670,6501.8806300620945
6671,6501.8806300620945
6672,6501.8806300620945
6673,6501.8806300620945
6674,6501.8806300620945
6675,6501.8806300620945
6676,6501.8806300620945
6677,6501.8806300620945
6678,6501.8806300620945
6679,6501.8806300620945
6680,6501.8806300620945
6681,6501.8806300620945
6682,6501.8806300620945
6683,6501.8806300620945
6684,6501.8806300620945
6685,6501.8806300620945
6686,6501.8806300620945
6687,6501.8806300620945
6688,6501.8806300620945
6689,6501.8806300620945
6690,6501.8806300620945
6691,6501.8806300620945
6692,6501.8806300620945
6693,6501.8806300620945
6694,6501.8806300620945
6695,6501.8806300620945
6696,6536.5899764136475
6697,6536.5899764136475
6698,6536.5899764136475
6699,6536.5899764136475
6700,6536.5899764136475
6701,6536.5899764136475
6702,6536.5899764136475
6703,6536.5899764136475
6704,6536.5899764136475
6705,6536.5899764136475
6706,6536.5899764136475
6707,6536.5899764136475
6708,6536.5899764136475
6709,6536.5899764136475
6710,6536.5899764136475
6711,6536.5899764136475
6712,6536.5899764136475
6713,6536.5899764136475
6714,6536.5899764136475
6715,6536.5899764136475
6716,6536.5899764136475
6717,6536.5899764136475
6718,6536.5899764136475
6719,6536.5899764136475
6720,6536.5899764136475
6721,6536.5899764136475
6722,6536.5899764136475
6723,6536.5899764136475
6724,6536.5899764136475
6725,6536.5899764136475
6726,6536.5899764136475
6727,6536.5899764136475
6728,6536.5899764136475
6729,6536.5899764136475
6730,6536.5899764136475
6731,6536.5899764136475
6732,6536.5899764136475
6733,6536.5899764136475
6734,6536.5899764136475
6735,6536.5899764136475
6736,6557.721374477327
6737,6557.721374477327
6738,6557.721374477327
6739,6557.721374477327
6740,6557.721374477327
6741,6557.721374477327
6742,6557.721374477327
6743,6557.721374477327
6744,6563.489154399795
6745,6563.489154399795
6746,6563.489154399795
6747,6563.489154399795
6748,6563.489154399795
6749,6563.489154399795
6750,6563.489154399795
6751,6563.489154399795
6752,6563.489154399795
6753,6563.489154399795
6754,6563.489154399795
6755,6563.489154399795
6756,6563.489154399795
6757,6563.489154399795
6758,6563.489154399795
6759,6563.489154399795
6760,6563.489154399795
6761,6598.528090757607
6762,6616.340365774376
6763,6616.340365774376
6764,6616.340365774376
6765,6616.340365774376
6766,6616.340365774376
6767,6616.340365774376
6768,6616.340365774376
6769,6616.340365774376
6770,6616.340365774376
6771,6616.340365774376
6772,6616.340365774376
6773,6616.340365774376
6774,6616.340365774376
6775,6616.340365774376
6776,6616.340365774376
6777,6616.340365774376
6778,6616.340365774376
6779,6616.340365774376
6780,6616.340365774376
6781,6616.340365774376
6782,6616.340365774376
6783,6616.340365774376
6784,6616.340365774376
6785,6616.340365774376
6786,6616.340365774376
6787,6616.340365774376
6788,6616.340365774376
6789,6616.340365774376
6790,6616.340365774376
6791,6616.340365774376
6792,6616.340365774376
6793,6616.340365774376
6794,6616.340365774376
6795,6616.340365774376
6796,6616.340365774376
6797,6616.340365774376
6798,6616.340365774376
6799,6616.340365774376
6800,6616.340365774376
6801,6616.340365774376
6802,6616.340365774376
6803,6616.340365774376
6804,6616.340365774376
6805,6616.340365774376
6806,6652.531135133083
6807,6652.531135133083
6808,6652.531135133083
6809,6652.531135133083
6810,6652.531135133083
6811,6652.531135133083
6812,6652.531135133083
6813,6652.531135133083
6814,6652.531135133083
6815,6652.531135133083
6816,6652.531135133083
6817,6652.531135133083
6818,6652.531135133083
6819,6652.531135133083
6820,6652.531135133083
6821,6652.531135133083
6822,6652.531135133083
6823,6652.531135133083
6824,6652.531135133083
6825,6652.531135133083
6826,6652.531135133083
6827,6652.531135133083
6828,6652.531135133083
6829,6652.531135133083
6830,6652.531135133083
6831,6652.531135133083
6832,6652.531135133083
6833,6706.697578353212
6834,6706.697578353212
6835,6706.697578353212
6836,6706.697578353212
6837,6706.697578353212
6838,6706.697578353212
6839,6706.697578353212
6840,6706.697578353212
6841,6706.697578353212
6842,6706.697578353212
6843,6706.697578353212
6844,6706.697578353212
6845,6706.697578353212
6846,6706.697578353212
6847,6706.697578353212
6848,6706.697578353212
6849,6706.697578353212
6850,6706.697578353212
6851,6706.697578353212
6852,6706.697578353212
6853,6706.697578353212
6854,6706.697578353212
6855,6706.697578353212
6856,6706.697578353212
6857,6706.697578353212
6858,6706.697578353212
6859,6706.697578353212
6860,6706.697578353212
6861,6706.697578353212
6862,6706.697578353212
